15.329999923706055,0.11276258782608696,0.08722222222222223,-12.770182801932366
15.349999904632568,0.11276258782608696,0.08722222222222223,-12.770182801932366
15.369999885559082,0.11276258782608696,0.08722222222222223,-12.770182801932366
15.389999866485596,0.11276258782608696,0.08722222222222223,-12.770182801932366
15.40999984741211,0.11276258782608696,0.08722222222222223,-12.770182801932366
15.429999828338623,0.11276258782608696,0.08722222222222223,-12.770182801932366
15.450000047683716,0.11276258782608696,0.08722222222222223,-12.770182801932366
15.47000002861023,0.11276258782608696,0.08722222222222223,-12.770182801932366
15.490000009536743,0.11276258782608696,0.08722222222222223,-12.770182801932366
15.519999980926514,0.11276258782608696,0.08722222222222223,-12.770182801932366
15.539999961853027,0.11276258782608696,0.08722222222222223,-12.770182801932366
15.559999942779541,0.11276258782608696,0.08722222222222223,-12.770182801932366
15.579999923706055,0.11276258782608696,0.08722222222222223,-12.770182801932366
15.599999904632568,0.11276258782608696,0.08722222222222223,-12.770182801932366
15.619999885559082,0.11276258782608696,0.08722222222222223,-12.770182801932366
15.639999866485596,0.11276258782608696,0.08722222222222223,-12.770182801932366
15.65999984741211,0.11276258782608696,0.08722222222222223,-12.770182801932366
15.679999828338623,0.11276258782608696,0.08722222222222223,-12.770182801932366
15.700000047683716,0.11276258782608696,0.08722222222222223,-12.770182801932366
15.72000002861023,0.11276258782608696,0.08722222222222223,-12.770182801932366
15.740000009536743,0.11276258782608696,0.08722222222222223,-12.770182801932366
15.759999990463257,0.11276258782608696,0.08722222222222223,-12.770182801932366
15.77999997138977,0.11276258782608696,0.08722222222222223,-12.770182801932366
15.799999952316284,0.11276258782608696,0.08722222222222223,-12.770182801932366
15.819999933242798,0.11276258782608696,0.08722222222222223,-12.770182801932366
15.839999914169312,0.11276258782608696,0.08722222222222223,-12.770182801932366
15.859999895095825,0.11276258782608696,0.08722222222222223,-12.770182801932366
15.879999876022339,0.11276258782608696,0.08722222222222223,-12.770182801932366
15.899999856948853,0.11276258782608696,0.08722222222222223,-12.770182801932366
15.919999837875366,0.11276258782608696,0.08722222222222223,-12.770182801932366
15.940000057220459,0.11276258782608696,0.08722222222222223,-12.770182801932366
15.960000038146973,0.11276258782608696,0.08722222222222223,-12.770182801932366
15.980000019073486,0.11276258782608696,0.08722222222222223,-12.770182801932366
16.0,0.11276258782608696,0.08722222222222223,-12.770182801932366
16.019999980926514,0.11276258782608696,0.08722222222222223,-12.770182801932366
16.039999961853027,0.11276258782608696,0.08722222222222223,-12.770182801932366
16.05999994277954,0.11276258782608696,0.08722222222222223,-12.770182801932366
16.08999991416931,0.11276258782608696,0.08722222222222223,-12.770182801932366
16.109999895095825,0.11276258782608696,0.08722222222222223,-12.770182801932366
16.12999987602234,0.11276258782608696,0.08722222222222223,-12.770182801932366
16.149999856948853,0.11276258782608696,0.08722222222222223,-12.770182801932366
16.169999837875366,0.11276258782608696,0.08722222222222223,-12.770182801932366
16.19000005722046,0.11276258782608696,0.08722222222222223,-12.770182801932366
16.210000038146973,0.11276258782608696,0.08722222222222223,-12.770182801932366
16.230000019073486,0.11276258782608696,0.08722222222222223,-12.770182801932366
16.25,0.11276258782608696,0.08722222222222223,-12.770182801932366
16.269999980926514,0.11276258782608696,0.08722222222222223,-12.770182801932366
16.289999961853027,0.11276258782608696,0.08722222222222223,-12.770182801932366
16.30999994277954,0.11276258782608696,0.08722222222222223,-12.770182801932366
16.329999923706055,0.11276258782608696,0.08722222222222223,-12.770182801932366
16.34999990463257,0.11276258782608696,0.08722222222222223,-12.770182801932366
16.369999885559082,0.11276258782608696,0.08722222222222223,-12.770182801932366
16.389999866485596,0.11276258782608696,0.08722222222222223,-12.770182801932366
16.40999984741211,0.11276258782608696,0.08722222222222223,-12.770182801932366
16.429999828338623,0.11276258782608696,0.08722222222222223,-12.770182801932366
16.450000047683716,0.11276258782608696,0.08722222222222223,-12.770182801932366
16.47000002861023,0.11276258782608696,0.08722222222222223,-12.770182801932366
16.490000009536743,0.11276258782608696,0.08722222222222223,-12.770182801932366
16.509999990463257,0.11276258782608696,0.08722222222222223,-12.770182801932366
16.52999997138977,0.11276258782608696,0.08722222222222223,-12.770182801932366
16.549999952316284,0.11276258782608696,0.08722222222222223,-12.770182801932366
16.569999933242798,0.11276258782608696,0.08722222222222223,-12.770182801932366
16.58999991416931,0.11276258782608696,0.08722222222222223,-12.770182801932366
16.609999895095825,0.11276258782608696,0.08722222222222223,-12.770182801932366
16.639999866485596,0.11276258782608696,0.08722222222222223,-12.770182801932366
16.65999984741211,0.11276258782608696,0.08722222222222223,-12.770182801932366
16.679999828338623,0.11276258782608696,0.08722222222222223,-12.770182801932366
16.700000047683716,0.11276258782608696,0.08722222222222223,-12.770182801932366
16.72000002861023,0.11276258782608696,0.08722222222222223,-12.770182801932366
16.740000009536743,0.11276258782608696,0.08722222222222223,-12.770182801932366
16.759999990463257,0.11276258782608696,0.08722222222222223,-12.770182801932366
16.77999997138977,0.11276258782608696,0.08722222222222223,-12.770182801932366
16.799999952316284,0.11276258782608696,0.08722222222222223,-12.770182801932366
16.819999933242798,0.11276258782608696,0.08722222222222223,-12.770182801932366
16.83999991416931,0.11276258782608696,0.08722222222222223,-12.770182801932366
16.859999895095825,0.11276258782608696,0.08722222222222223,-12.770182801932366
16.87999987602234,0.11276258782608696,0.08722222222222223,-12.770182801932366
16.899999856948853,0.11276258782608696,0.08722222222222223,-12.770182801932366
16.919999837875366,0.11276258782608696,0.08722222222222223,-12.770182801932366
16.94000005722046,0.11276258782608696,0.08722222222222223,-12.770182801932366
16.960000038146973,0.11276258782608696,0.08722222222222223,-12.770182801932366
16.980000019073486,0.11276258782608696,0.08722222222222223,-12.770182801932366
17.0,0.11276258782608696,0.08722222222222223,-12.770182801932366
17.019999980926514,0.11276258782608696,0.08722222222222223,-12.770182801932366
17.039999961853027,0.11276258782608696,0.08722222222222223,-12.770182801932366
17.05999994277954,0.11276258782608696,0.08722222222222223,-12.770182801932366
17.079999923706055,0.11276258782608696,0.08722222222222223,-12.770182801932366
17.09999990463257,0.11276258782608696,0.08722222222222223,-12.770182801932366
17.119999885559082,0.11276258782608696,0.08722222222222223,-12.770182801932366
17.139999866485596,0.11276258782608696,0.08722222222222223,-12.770182801932366
17.15999984741211,0.11276258782608696,0.08722222222222223,-12.770182801932366
17.179999828338623,0.11276258782608696,0.08722222222222223,-12.770182801932366
17.210000038146973,0.11276258782608696,0.08722222222222223,-12.770182801932366
17.230000019073486,0.11276258782608696,0.08722222222222223,-12.770182801932366
17.25,0.11276258782608696,0.08722222222222223,-12.770182801932366
17.269999980926514,0.11276258782608696,0.08722222222222223,-12.770182801932366
17.289999961853027,0.11276258782608696,0.08722222222222223,-12.770182801932366
17.30999994277954,0.11276258782608696,0.08722222222222223,-12.770182801932366
17.329999923706055,0.11276258782608696,0.08722222222222223,-12.770182801932366
17.34999990463257,0.11276258782608696,0.08722222222222223,-12.770182801932366
17.369999885559082,0.11276258782608696,0.08722222222222223,-12.770182801932366
17.389999866485596,0.11276258782608696,0.08722222222222223,-12.770182801932366
17.40999984741211,0.11276258782608696,0.08722222222222223,-12.770182801932366
17.429999828338623,0.11276258782608696,0.08722222222222223,-12.770182801932366
17.450000047683716,0.11276258782608696,0.08722222222222223,-12.770182801932366
17.47000002861023,0.11276258782608696,0.08722222222222223,-12.770182801932366
17.490000009536743,0.11276258782608696,0.08722222222222223,-12.770182801932366
17.509999990463257,0.11276258782608696,0.08722222222222223,-12.770182801932366
17.52999997138977,0.11276258782608696,0.08722222222222223,-12.770182801932366
17.549999952316284,0.11276258782608696,0.08722222222222223,-12.770182801932366
17.569999933242798,0.11276258782608696,0.08722222222222223,-12.770182801932366
17.58999991416931,0.11276258782608696,0.08722222222222223,-12.770182801932366
17.609999895095825,0.11276258782608696,0.08722222222222223,-12.770182801932366
17.62999987602234,0.11276258782608696,0.08722222222222223,-12.770182801932366
17.649999856948853,0.11276258782608696,0.08722222222222223,-12.770182801932366
17.669999837875366,0.11276258782608696,0.08722222222222223,-12.770182801932366
17.69000005722046,0.11276258782608696,0.08722222222222223,-12.770182801932366
17.710000038146973,0.11276258782608696,0.08722222222222223,-12.770182801932366
17.730000019073486,0.11276258782608696,0.08722222222222223,-12.770182801932366
17.75,0.11276258782608696,0.08722222222222223,-12.770182801932366
17.77999997138977,0.11276258782608696,0.08722222222222223,-12.770182801932366
17.799999952316284,0.11276258782608696,0.08722222222222223,-12.770182801932366
17.819999933242798,0.11276258782608696,0.08722222222222223,-12.770182801932366
17.83999991416931,0.11276258782608696,0.08722222222222223,-12.770182801932366
17.859999895095825,0.11276258782608696,0.08722222222222223,-12.770182801932366
17.87999987602234,0.11276258782608696,0.08722222222222223,-12.770182801932366
17.899999856948853,0.11276258782608696,0.08722222222222223,-12.770182801932366
17.919999837875366,0.11276258782608696,0.08722222222222223,-12.770182801932366
17.94000005722046,0.11276258782608696,0.08722222222222223,-12.770182801932366
17.960000038146973,0.11276258782608696,0.08722222222222223,-12.770182801932366
17.980000019073486,0.11276258782608696,0.08722222222222223,-12.770182801932366
18.0,0.11276258782608696,0.08722222222222223,-12.770182801932366
18.019999980926514,0.11276258782608696,0.08722222222222223,-12.770182801932366
18.039999961853027,0.11276258782608696,0.08722222222222223,-12.770182801932366
18.05999994277954,0.11276258782608696,0.08722222222222223,-12.770182801932366
18.079999923706055,0.11276258782608696,0.08722222222222223,-12.770182801932366
18.09999990463257,0.11276258782608696,0.08722222222222223,-12.770182801932366
18.119999885559082,0.11276258782608696,0.08722222222222223,-12.770182801932366
18.139999866485596,0.11276258782608696,0.08722222222222223,-12.770182801932366
18.15999984741211,0.11276258782608696,0.08722222222222223,-12.770182801932366
18.179999828338623,0.11276258782608696,0.08722222222222223,-12.770182801932366
18.200000047683716,0.11276258782608696,0.08722222222222223,-12.770182801932366
18.22000002861023,0.11276258782608696,0.08722222222222223,-12.770182801932366
18.240000009536743,0.11276258782608696,0.08722222222222223,-12.770182801932366
18.259999990463257,0.11276258782608696,0.08722222222222223,-12.770182801932366
18.27999997138977,0.11276258782608696,0.08722222222222223,-12.770182801932366
18.299999952316284,0.11276258782608696,0.08722222222222223,-12.770182801932366
18.319999933242798,0.11276258782608696,0.08722222222222223,-12.770182801932366
18.34999990463257,0.11276258782608696,0.08722222222222223,-12.770182801932366
18.369999885559082,0.11276258782608696,0.08722222222222223,-12.770182801932366
18.389999866485596,0.11276258782608696,0.08722222222222223,-12.770182801932366
18.40999984741211,0.11276258782608696,0.08722222222222223,-12.770182801932366
18.429999828338623,0.11276258782608696,0.08722222222222223,-12.770182801932366
18.450000047683716,0.11276258782608696,0.08722222222222223,-12.770182801932366
18.47000002861023,0.11276258782608696,0.08722222222222223,-12.770182801932366
18.490000009536743,0.11276258782608696,0.08722222222222223,-12.770182801932366
18.509999990463257,0.11276258782608696,0.08722222222222223,-12.770182801932366
18.52999997138977,0.11276258782608696,0.08722222222222223,-12.770182801932366
18.549999952316284,0.11276258782608696,0.08722222222222223,-12.770182801932366
18.569999933242798,0.11276258782608696,0.08722222222222223,-12.770182801932366
18.58999991416931,0.11276258782608696,0.08722222222222223,-12.770182801932366
18.609999895095825,0.11276258782608696,0.08722222222222223,-12.770182801932366
18.62999987602234,0.11276258782608696,0.08722222222222223,-12.770182801932366
18.649999856948853,0.11276258782608696,0.08722222222222223,-12.770182801932366
18.669999837875366,0.11276258782608696,0.08722222222222223,-12.770182801932366
18.69000005722046,0.11276258782608696,0.08722222222222223,-12.770182801932366
18.710000038146973,0.11276258782608696,0.08722222222222223,-12.770182801932366
18.730000019073486,0.11276258782608696,0.08722222222222223,-12.770182801932366
18.75,0.11276258782608696,0.08722222222222223,-12.770182801932366
18.769999980926514,0.11276258782608696,0.08722222222222223,-12.770182801932366
18.789999961853027,0.11276258782608696,0.08722222222222223,-12.770182801932366
18.80999994277954,0.11276258782608696,0.08722222222222223,-12.770182801932366
18.829999923706055,0.11276258782608696,0.08722222222222223,-12.770182801932366
18.84999990463257,0.11276258782608696,0.08722222222222223,-12.770182801932366
18.869999885559082,0.11276258782608696,0.08722222222222223,-12.770182801932366
18.889999866485596,0.11276258782608696,0.08722222222222223,-12.770182801932366
18.919999837875366,0.11276258782608696,0.08722222222222223,-12.770182801932366
18.94000005722046,0.11276258782608696,0.08722222222222223,-12.770182801932366
18.960000038146973,0.11276258782608696,0.08722222222222223,-12.770182801932366
18.980000019073486,0.11276258782608696,0.08722222222222223,-12.770182801932366
19.0,0.11276258782608696,0.08722222222222223,-12.770182801932366
19.019999980926514,0.11276258782608696,0.08722222222222223,-12.770182801932366
19.039999961853027,0.11276258782608696,0.08722222222222223,-12.770182801932366
19.05999994277954,0.11276258782608696,0.08722222222222223,-12.770182801932366
19.079999923706055,0.11276258782608696,0.08722222222222223,-12.770182801932366
19.09999990463257,0.11276258782608696,0.08722222222222223,-12.770182801932366
19.119999885559082,0.11276258782608696,0.08722222222222223,-12.770182801932366
19.139999866485596,0.11276258782608696,0.08722222222222223,-12.770182801932366
19.15999984741211,0.11276258782608696,0.08722222222222223,-12.770182801932366
19.179999828338623,0.11276258782608696,0.08722222222222223,-12.770182801932366
19.200000047683716,0.11276258782608696,0.08722222222222223,-12.770182801932366
19.22000002861023,0.11276258782608696,0.08722222222222223,-12.770182801932366
19.240000009536743,0.11276258782608696,0.08722222222222223,-12.770182801932366
19.259999990463257,0.11276258782608696,0.08722222222222223,-12.770182801932366
19.27999997138977,0.11276258782608696,0.08722222222222223,-12.770182801932366
19.299999952316284,0.11276258782608696,0.08722222222222223,-12.770182801932366
19.319999933242798,0.11276258782608696,0.08722222222222223,-12.770182801932366
19.33999991416931,0.11276258782608696,0.08722222222222223,-12.770182801932366
19.359999895095825,0.11276258782608696,0.08722222222222223,-12.770182801932366
19.37999987602234,0.11276258782608696,0.08722222222222223,-12.770182801932366
19.399999856948853,0.11276258782608696,0.08722222222222223,-12.770182801932366
19.419999837875366,0.11276258782608696,0.08722222222222223,-12.770182801932366
19.44000005722046,0.11276258782608696,0.08722222222222223,-12.770182801932366
19.47000002861023,0.11276258782608696,0.08722222222222223,-12.770182801932366
19.490000009536743,0.11276258782608696,0.08722222222222223,-12.770182801932366
19.509999990463257,0.11276258782608696,0.08722222222222223,-12.770182801932366
19.52999997138977,0.11276258782608696,0.08722222222222223,-12.770182801932366
19.549999952316284,0.11276258782608696,0.08722222222222223,-12.770182801932366
19.569999933242798,0.11276258782608696,0.08722222222222223,-12.770182801932366
19.58999991416931,0.11276258782608696,0.08722222222222223,-12.770182801932366
19.609999895095825,0.11276258782608696,0.08722222222222223,-12.770182801932366
19.62999987602234,0.11276258782608696,0.08722222222222223,-12.770182801932366
19.649999856948853,0.11276258782608696,0.08722222222222223,-12.770182801932366
19.669999837875366,0.11276258782608696,0.08722222222222223,-12.770182801932366
19.69000005722046,0.11276258782608696,0.08722222222222223,-12.770182801932366
19.710000038146973,0.11276258782608696,0.08722222222222223,-12.770182801932366
19.730000019073486,0.11276258782608696,0.08722222222222223,-12.770182801932366
19.75,0.11276258782608696,0.08722222222222223,-12.770182801932366
19.769999980926514,0.11276258782608696,0.08722222222222223,-12.770182801932366
19.789999961853027,0.11276258782608696,0.08722222222222223,-12.770182801932366
19.80999994277954,0.11276258782608696,0.08722222222222223,-12.770182801932366
19.829999923706055,0.11276258782608696,0.08722222222222223,-12.770182801932366
19.84999990463257,0.11276258782608696,0.08722222222222223,-12.770182801932366
19.869999885559082,0.11276258782608696,0.08722222222222223,-12.770182801932366
19.889999866485596,0.11276258782608696,0.08722222222222223,-12.770182801932366
19.90999984741211,0.11276258782608696,0.08722222222222223,-12.770182801932366
19.929999828338623,0.11276258782608696,0.08722222222222223,-12.770182801932366
19.950000047683716,0.11276258782608696,0.08722222222222223,-12.770182801932366
19.97000002861023,0.11276258782608696,0.08722222222222223,-12.770182801932366
19.990000009536743,0.11276258782608696,0.08722222222222223,-12.770182801932366
0,0,0,0
0,0,0,0
0.009999990463256836,0.0,0.08722222222222223,0.0
0.029999971389770508,0.010057897826086957,0.08722222222222223,231.4929731884058
0.04999995231628418,0.005145026521739131,0.08722222222222223,246.2315871014493
0.06999993324279785,0.0008080039130434782,0.08722222222222223,259.24265492753625
0.08999991416931152,-0.0027975352173913045,0.08722222222222223,270.0592723188406
0.1099998950958252,-0.005709202608695652,0.08722222222222223,278.79427449275363
0.12999987602233887,-0.006910184347826088,0.08722222222222223,282.39721971014495
0.14999985694885254,-0.008814116521739131,0.08722222222222223,288.1090162318841
0.1699998378753662,-0.010057897826086957,0.08722222222222223,291.84036014492756
0.18999981880187988,-0.010616886086956523,0.08722222222222223,293.51732492753627
0.20999979972839355,-0.010492378260869566,0.08722222222222223,293.14380144927543
0.22999978065490723,-0.009689562173913042,0.08722222222222223,290.7353531884058
0.25,-0.008091711739130434,0.08722222222222223,285.941801884058
0.26999998092651367,-0.004991985652173913,0.08722222222222223,276.64262362318846
0.28999996185302734,0.0001283986956521739,0.08722222222222223,261.2814705797102
0.309999942779541,0.00557950695652174,0.08722222222222223,244.92814579710148
0.3299999237060547,0.011081196521739129,0.08722222222222223,228.4230771014493
0.34999990463256836,0.01659066782608696,0.08722222222222223,211.89466318840584
0.36999988555908203,0.022081981739130434,0.08722222222222223,195.42072144927536
0.3899998664855957,0.027574592608695655,0.08722222222222223,178.9428888405797
0.4099998474121094,0.03309703347826087,0.08722222222222223,162.37556623188408
0.42999982833862305,0.03859094130434782,0.08722222222222223,145.89384275362323
0.4499998092651367,0.04408355217391304,0.08722222222222223,129.41601014492755
0.4699997901916504,0.04957486608695652,0.08722222222222223,112.94206840579713
0.48999977111816406,0.05506617999999999,0.08722222222222223,96.4681266666667
0.5099999904632568,0.06055879086956523,0.08722222222222223,79.99029405797101
0.5299999713897705,0.06605529260869565,0.08722222222222223,63.50078884057973
0.5499999523162842,0.07154012173913044,0.08722222222222223,47.04630144927538
0.5699999332427979,0.07700290260869565,0.08722222222222223,30.657958840579745
0.5899999141693115,0.08249421652173912,0.08722222222222223,14.184017101449328
0.6099998950958252,0.08795051260869566,0.08722222222222223,-2.1848711594202874
0.6299998760223389,0.09329397347826086,0.08722222222222223,-18.215253768115904
0.6499998569488525,0.09848698739130435,0.08722222222222223,-33.79429550724636
0.6699998378753662,0.10345562782608697,0.08722222222222223,-48.700216811594224
0.6899998188018799,0.10814153173913044,0.08722222222222223,-62.75792855072462
0.7099997997283936,0.11247985130434783,0.08722222222222223,-75.77288724637681
0.7299997806549072,0.11643686565217393,0.08722222222222223,-87.64393028985509
0.75,0.1199658843478261,0.08722222222222223,-98.2309863768116
0.7699999809265137,0.12302799869565217,0.08722222222222223,-107.41732942028983
0.7899999618530273,0.12556873652173914,0.08722222222222223,-115.03954289855074
0.809999942779541,0.1275427043478261,0.08722222222222223,-120.96144637681164
0.8399999141693115,0.1289187752173913,0.08722222222222223,-125.08965898550726
0.8599998950958252,0.12967360391304347,0.08722222222222223,-127.35414507246374
0.8799998760223389,0.1297540152173913,0.08722222222222223,-127.59537898550721
0.8999998569488525,0.12919373,0.08722222222222223,-125.91452333333334
0.9199998378753662,0.12793827608695651,0.08722222222222223,-122.14816159420286
0.9399998188018799,0.1258190491304348,0.08722222222222223,-115.79048072463769
0.9599997997283936,0.12172844826086958,0.08722222222222223,-103.51867811594205
0.9799997806549072,0.1162345404347826,0.08722222222222223,-87.0369546376811
1.0,0.11057721608695653,0.08722222222222223,-70.0649815942029
1.0199999809265137,0.10491081304347825,0.08722222222222223,-53.06577246376808
1.0399999618530273,0.09930666391304348,0.08722222222222223,-36.253325072463745
1.059999942779541,0.09376606565217392,0.08722222222222223,-19.63153028985508
1.0799999237060547,0.08832144217391305,0.08722222222222223,-3.2976598550724656
1.0999999046325684,0.08305320478260869,0.08722222222222223,12.50705231884061
1.119999885559082,0.0781312547826087,0.08722222222222223,27.272902318840593
1.1399998664855957,0.07355948304347826,0.08722222222222223,40.988217536231915
1.1599998474121094,0.06945591260869566,0.08722222222222223,53.29892884057971
1.179999828338623,0.06756754391304348,0.08722222222222223,58.96403492753624
1.1999998092651367,0.06412542130434783,0.08722222222222223,69.29040275362321
1.2199997901916504,0.061202081304347816,0.08722222222222223,78.06042275362324
1.239999771118164,0.05877677260869565,0.08722222222222223,85.33634884057975
1.2599999904632568,0.05687413739130435,0.08722222222222223,91.04425449275364
1.2799999713897705,0.05551752086956522,0.08722222222222223,95.11410405797103
1.2999999523162842,0.05475750434782609,0.08722222222222223,97.3941536231884
1.3199999332427979,0.0546550447826087,0.08722222222222223,97.70153231884059
1.3399999141693115,0.055168639565217385,0.08722222222222223,96.16074797101453
1.3599998950958252,0.056382590869565215,0.08722222222222223,92.51889405797104
1.3899998664855957,0.05861595000000001,0.08722222222222223,85.81881666666666
1.4099998474121094,0.06315270391304349,0.08722222222222223,72.20855492753621
1.429999828338623,0.06857138826086956,0.08722222222222223,55.95250188405801
1.4499998092651367,0.07408085956521739,0.08722222222222223,39.42408797101453
1.4699997901916504,0.07958903391304348,0.08722222222222223,22.899564927536254
1.489999771118164,0.08507256608695651,0.08722222222222223,6.448968405797145
1.5099999904632568,0.09050811086956521,0.08722222222222223,-9.857665942028957
1.5299999713897705,0.09581914782608696,0.08722222222222223,-25.79077681159418
1.5499999523162842,0.10099011347826087,0.08722222222222223,-41.303673768115914
1.5699999332427979,0.10596783260869565,0.08722222222222223,-56.236831159420255
1.5899999141693115,0.11064336086956522,0.08722222222222223,-70.26341594202898
1.6099998950958252,0.11497649260869565,0.08722222222222223,-83.26281115942027
1.6299998760223389,0.1188621743478261,0.08722222222222223,-94.91985637681162
1.6499998569488525,0.12227317,0.08722222222222223,-105.15284333333331
1.6699998378753662,0.12516538304347827,0.08722222222222223,-113.82948246376812
1.6899998188018799,0.12749860782608696,0.08722222222222223,-120.8291568115942
1.7099997997283936,0.12925339,0.08722222222222223,-126.0935033333333
1.7299997806549072,0.1303998995652174,0.08722222222222223,-129.53303202898547
1.75,0.13086939782608695,0.08722222222222223,-130.94152681159414
1.7699999809265137,0.1306528060869565,0.08722222222222223,-130.29175159420285
1.7899999618530273,0.1298227539130435,0.08722222222222223,-127.80159507246377
1.809999942779541,0.12825732739130433,0.08722222222222223,-123.10531550724629
1.8299999237060547,0.12552464,0.08722222222222223,-114.90725333333329
1.8499999046325684,0.12047688521739129,0.08722222222222223,-99.76398898550718
1.869999885559082,0.11486754826086956,0.08722222222222223,-82.93597811594199
1.8899998664855957,0.10919855130434783,0.08722222222222223,-65.9289872463768
1.9099998474121094,0.1035464147826087,0.08722222222222223,-48.97257768115942
1.929999828338623,0.09793578086956523,0.08722222222222223,-32.14067594202899
1.9499998092651367,0.09239388565217392,0.08722222222222223,-15.514990289855076
1.9799997806549072,0.08696093478260869,0.08722222222222223,0.7838623188406169
2.0,0.08174457565217391,0.08722222222222223,16.43293971014495
2.0199999809265137,0.07687450391304347,0.08722222222222223,31.043154927536275
2.0399999618530273,0.07240908260869565,0.08722222222222223,44.43941884057974
2.059999942779541,0.06837295391304349,0.08722222222222223,56.54780492753622
2.0799999237060547,0.06479205695652175,0.08722222222222223,67.29049579710143
2.0999999046325684,0.061713082173913046,0.08722222222222223,76.52742014492755
2.119999885559082,0.059142514347826095,0.08722222222222223,84.2391236231884
2.1399998664855957,0.05805566478260869,0.08722222222222223,87.49967231884061
2.1599998474121094,0.05625678608695653,0.08722222222222223,92.8963084057971
2.179999828338623,0.05505580434782609,0.08722222222222223,96.49925362318842
2.1999998092651367,0.054517567391304346,0.08722222222222223,98.11396449275365
2.2199997901916504,0.05462002695652173,0.08722222222222223,97.80658579710149
2.239999771118164,0.05535540130434782,0.08722222222222223,95.60046275362322
2.259999990463257,0.05687024652173914,0.08722222222222223,91.05592710144927
2.2799999713897705,0.05982082260869565,0.08722222222222223,82.20419884057974
2.299999952316284,0.06491397086956523,0.08722222222222223,66.924754057971
2.319999933242798,0.07039620608695653,0.08722222222222223,50.478048405797104
2.3399999141693115,0.07592124086956521,0.08722222222222223,33.90294405797105
2.359999895095825,0.08142941521739129,0.08722222222222223,17.378421014492815
2.379999876022339,0.08689997782608695,0.08722222222222223,0.96673318840583
2.3999998569488525,0.09230958347826088,0.08722222222222223,-15.262083768115941
2.419999837875366,0.09757652391304349,0.08722222222222223,-31.062905072463774
2.43999981880188,0.1026346543478261,0.08722222222222223,-46.23729637681159
2.4599997997283936,0.1074282056521739,0.08722222222222223,-60.617950289855
2.4799997806549072,0.11188325130434781,0.08722222222222223,-73.98308724637675
2.509999990463257,0.11595050695652175,0.08722222222222223,-86.18485420289855
2.5299999713897705,0.11958457913043478,0.08722222222222223,-97.08707072463767
2.549999952316284,0.12274785608695653,0.08722222222222223,-106.5769015942029
2.569999933242798,0.12539364739130435,0.08722222222222223,-114.51427550724635
2.5899999141693115,0.1274804504347826,0.08722222222222223,-120.77468463768109
2.609999895095825,0.12897065347826087,0.08722222222222223,-125.24529376811591
2.629999876022339,0.12984220826086956,0.08722222222222223,-127.859958115942
2.6499998569488525,0.13004064260869563,0.08722222222222223,-128.45526115942022
2.669999837875366,0.1296048652173913,0.08722222222222223,-127.14792898550725
2.68999981880188,0.12848299782608696,0.08722222222222223,-123.7823268115942
2.7099997997283936,0.12650124826086956,0.08722222222222223,-117.83707811594199
2.7299997806549072,0.12265577217391305,0.08722222222222223,-106.30064985507245
2.75,0.11719428826086957,0.08722222222222223,-89.91619811594202
2.7699999809265137,0.11153696391304346,0.08722222222222223,-72.94422507246371
2.7899999618530273,0.10587834260869565,0.08722222222222223,-55.96836115942026
2.809999942779541,0.10024436347826086,0.08722222222222223,-39.066423768115904
2.8299999237060547,0.09466874739130435,0.08722222222222223,-22.339575507246355
2.8499999046325684,0.08919818478260869,0.08722222222222223,-5.927887681159372
2.869999885559082,0.08392216565217392,0.08722222222222223,9.90016971014493
2.8899998664855957,0.07900021565217392,0.08722222222222223,24.666019710144912
2.9099998474121094,0.07445178913043479,0.08722222222222223,38.31129927536231
2.929999828338623,0.07034173391304348,0.08722222222222223,50.641464927536255
2.9499998092651367,0.06671155260869564,0.08722222222222223,61.532008840579756
2.9699997901916504,0.06356513608695652,0.08722222222222223,70.97125840579713
2.989999771118164,0.06092842347826087,0.08722222222222223,78.88139623188407
3.009999990463257,0.05882216608695652,0.08722222222222223,85.20016840579713
3.0299999713897705,0.05725803652173913,0.08722222222222223,89.8925571014493
3.049999952316284,0.056271052608695644,0.08722222222222223,92.85350884057975
3.0799999237060547,0.055880668695652176,0.08722222222222223,94.02466057971016
3.0999999046325684,0.05592606217391304,0.08722222222222223,93.88848014492756
3.119999885559082,0.05649023826086956,0.08722222222222223,92.195951884058
3.1399998664855957,0.05775606782608696,0.08722222222222223,88.39846318840581
3.1599998474121094,0.05996478478260869,0.08722222222222223,81.7723123188406
3.179999828338623,0.06435109173913044,0.08722222222222223,68.61339144927538
3.1999998092651367,0.06972567956521739,0.08722222222222223,52.48962797101453
3.2199997901916504,0.07521958739130435,0.08722222222222223,36.007904492753624
3.239999771118164,0.08071219826086956,0.08722222222222223,19.530071884058003
3.259999990463257,0.08618146391304347,0.08722222222222223,3.1222749275362642
3.2799999713897705,0.0915975543478261,0.08722222222222223,-13.12599637681161
3.299999952316284,0.09688913695652174,0.08722222222222223,-29.000744202898527
3.319999933242798,0.10203416347826087,0.08722222222222223,-44.43582376811593
3.3399999141693115,0.10699113130434783,0.08722222222222223,-59.306727246376795
3.359999895095825,0.11163812652173913,0.08722222222222223,-73.2477128985507
3.379999876022339,0.11591548913043477,0.08722222222222223,-86.07980072463762
3.3999998569488525,0.11976485608695653,0.08722222222222223,-97.6279015942029
3.419999837875366,0.12313824000000001,0.08722222222222223,-107.74805333333335
3.43999981880188,0.12597468391304348,0.08722222222222223,-116.25738507246375
