
81.15000009536743,0.301002290826087,0.329082347137,29.4035276453,0.22283319916847277,0.221740632868,-2.57544798556
81.17000007629395,0.3040358926086957,0.330891502865,28.2733477479,0.22283319916847277,0.22164200625,-2.56229823167
81.19000005722046,0.3073326673478261,0.332700658594,25.646657799,0.22283319916847277,0.22153935406,-2.74517655235
81.21000003814697,0.3108001488695652,0.334509814322,23.378063964,0.22283319916847277,0.221432676297,-2.90644528062
81.23000001907349,0.3144241116086957,0.336318970051,20.9481952334,0.22283319916847277,0.221321972962,-3.09034556771
81.25,0.31819388639130436,0.338128125779,18.4682948422,0.22283319916847277,0.221207244055,-3.26890653382
81.26999998092651,0.3220027814782609,0.339937281508,16.4128312429,0.22283319916847277,0.221088489576,-3.45072033565
81.28999996185303,0.32575477430434785,0.341746437236,14.876980901,0.22283319916847277,0.220965709524,-3.64561156065
81.30999994277954,0.32948898517391306,0.343555592965,13.1244285034,0.22283319916847277,0.2208389039,-3.84259107157
81.33999991416931,0.33298136143478263,0.346269326557,17.6386712688,0.22283319916847277,0.220641147516,-5.22531596223
81.35999989509583,0.33594027900000006,0.348078482286,14.8857184725,0.22283319916847277,0.220504277961,-4.33068636752
81.37999987602234,0.33854000104347826,0.349887638014,15.7892456443,0.22283319916847277,0.220363382834,-4.54170814701
81.40000009536743,0.34078052756521743,0.35169681531,17.0287508979,0.22283319916847277,0.220218460382,-4.76169596025
81.42000007629395,0.3427080916521739,0.353505971038,18.3597261023,0.22283319916847277,0.220069514063,-4.98460194769
81.44000005722046,0.34440804669565217,0.355315126767,19.5196410361,0.22283319916847277,0.21991654217,-5.20996178772
81.47000002861023,0.34616134760869566,0.35802886036,23.3082308189,0.22283319916847277,0.219679536384,-5.92356095103
81.49000000953674,0.347473656,0.359838016088,22.6996884366,0.22283319916847277,0.219516500561,-5.77780597531
81.50999999046326,0.34856902452173916,0.361647171817,24.4083662551,0.22283319916847277,0.219349439166,-6.03657214386
81.52999997138977,0.349507911826087,0.363456327545,25.9647539912,0.22283319916847277,0.219178352198,-6.28213819964
81.54999995231628,0.3503187690434783,0.365265483274,27.5242675878,0.22283319916847277,0.219003239658,-6.53933171413
81.5699999332428,0.35101582173913043,0.367074639002,29.0920162964,0.22283319916847277,0.218824101546,-6.7789011208
81.58999991416931,0.3515457240434782,0.368883794731,31.1475176791,0.22283319916847277,0.218640937861,-7.07418111516
81.60999989509583,0.3519404834782609,0.370692950459,33.1012065627,0.22283319916847277,0.218453748604,-7.32618081807
81.62999987602234,0.3521858744782609,0.372502106188,35.3029884469,0.22283319916847277,0.218262533775,-7.60615459515
81.65000009536743,0.35231390456521744,0.374311283483,37.5112722438,0.22283319916847277,0.218067291022,-7.90597923177
81.67000007629395,0.3523957015652174,0.376120439211,39.4133346975,0.22283319916847277,0.217868025,-8.19754438092
81.69000005722046,0.3524703857826087,0.37792959494,41.1382399815,0.22283319916847277,0.217664733406,-8.49185928904
81.71000003814697,0.35255218278260875,0.379738750668,42.7885816799,0.22283319916847277,0.217457416239,-8.78786082719
81.74000000953674,0.3526375361739131,0.381547906397,44.4701214377,0.22283319916847277,0.2172460735,-9.09807411521
81.75999999046326,0.3527335587391304,0.38426163999,51.0704820839,0.22283319916847277,0.216921511444,-11.3432575836
82.09999990463257,0.3557991680434783,0.415017308941,74.5271024963,0.22281236675660138,0.212610116793,-16.253978472
82.11999988555908,0.3563930853913043,0.41682646467,73.6734708473,0.2224109956212128,0.212320275346,-9.10559221279
82.14000010490417,0.3571470403478261,0.418635641965,74.0960277845,0.22182907691627232,0.212026404799,-5.9980453212
82.16000008583069,0.3582779727826087,0.420444797693,73.1219929271,0.22148881418903976,0.211728512159,-10.2501079038
82.1800000667572,0.3597574315652174,0.422253953422,71.9869153788,0.2212777124154098,0.211426593947,-12.6944332976
82.20000004768372,0.3615249580434783,0.42406310915,70.8329038849,0.22114577380689107,0.211120650163,-14.3579351557
82.22000002861023,0.36357699582608705,0.425872264879,69.4247320299,0.22103605643770183,0.210811350738,-15.0877722926
82.24000000953674,0.36600956747826086,0.427681420607,67.2143189617,0.22094161617055158,0.210501691034,-15.6580705724
82.26999998092651,0.3689080263913044,0.429490576336,64.174676439,0.22088467424476982,0.210192031329,-16.6238317263
82.28999996185303,0.3723683951304348,0.432204309929,65.1375602908,0.220812455216949,0.209727541772,-19.4364445527
82.30999994277954,0.3764369067826087,0.434013465657,56.2178780348,0.22073884736167015,0.209417882067,-17.1214661033
82.32999992370605,0.3813874034782609,0.435822621386,49.3180135233,0.22072218143217304,0.209108222363,-18.4672496236
82.34999990463257,0.3873905920000001,0.437631777114,40.6525300262,0.22070134902030167,0.208798562658,-18.7547047573
82.36999988555908,0.3953853596521739,0.439440932843,25.8949210454,0.2206721836436817,0.208488902953,-19.0059978983
82.39000010490417,0.4056917816521739,0.441250110138,7.31217900044,0.22059440930602858,0.208179239557,-18.5203305311
82.42000007629395,0.4240854374782609,0.443963843731,-22.3381668072,0.22024998009642177,0.20771475,-16.4235730931
82.44000005722046,0.4353805362608696,0.445772999459,-20.8893983307,0.219905550886815,0.207405090295,-14.4423398813
82.46000003814697,0.44590745452173913,0.447582155188,-25.9285961945,0.21957223229687295,0.207095430591,-14.7632331326
82.48000001907349,0.45550259826086953,0.449391310916,-28.9473387486,0.21937779645274005,0.206785770886,-17.3605073224
82.5,0.4643829073478261,0.451200466645,-32.4379110771,0.21935140873103634,0.206476111181,-20.5854906782
82.51999998092651,0.4725128178695653,0.453009622373,-35.0361914282,0.21930279977000308,0.206166451477,-20.5779317351
82.53999996185303,0.4795864801739131,0.454818778102,-35.3596534749,0.21917641647131675,0.205856791772,-19.585594244
82.55999994277954,0.4855612175652174,0.45662793383,-34.2348869194,0.21895559290548014,0.205547132067,-18.2143713295
82.57999992370605,0.49061129321739133,0.458437089559,-33.3091970294,0.2186653279667389,0.205237472363,-17.2332835968
82.59999990463257,0.49459800786956526,0.460246245287,-30.6025098044,0.21837367420053966,0.204927812658,-17.39100252
82.61999988555908,0.49767428634782607,0.462055401016,-27.7402986431,0.21815007297978684,0.204618152953,-18.7775449121
82.64000010490417,0.5000179482173913,0.463864578311,-24.997745032,0.21799313547702243,0.204308489557,-20.203179307
82.67000007629395,0.5015614220434783,0.46567373404,-21.1708866245,0.2179125834844531,0.203998829852,-21.8546430387
82.69000005722046,0.5022584747391304,0.468387467632,-11.3461038541,0.21784036445663232,0.203534340295,-25.1124793058
82.71000003814697,0.5021588957826087,0.470196623361,-10.0906229016,0.21771814764032027,0.203224680591,-21.9669067284
83.04999995231628,0.5020628732173913,0.500952292312,19.2251715444,0.2118920164536247,0.19796046192,-18.0777300695
83.0699999332428,0.5030195424782609,0.502761448041,3.59035805636,0.2115156442124818,0.197650802215,-20.3920199821
83.08999991416931,0.5043531892173914,0.504570603769,2.3708229428,0.2111378831438808,0.19734114251,-20.4724807742
83.10999989509583,0.5053489787826086,0.506379759498,4.66449397215,0.21072679021628554,0.197031482805,-20.0060078417
83.12999987602234,0.5057650765652174,0.508188915226,8.65214185539,0.21029903135919323,0.196721823101,-19.7875209955
83.15000009536743,0.5057579637826087,0.509998092522,12.2907265336,0.2098323853332744,0.196412159705,-19.1762807977
83.17000007629395,0.505750851,0.51180724825,14.0521080251,0.209343518068026,0.1961025,-18.8127767824
83.20000004768372,0.505750851,0.514520981843,20.6826291807,0.2089171480383918,0.195638010443,-22.6909365107
83.22000002861023,0.5057615201739131,0.516330137571,18.2591117266,0.20854910876199742,0.195328350738,-21.1787552668
83.24000000953674,0.5064230089565217,0.5181392933,16.4296460011,0.20818662479543543,0.195018691034,-21.392076156
83.25999999046326,0.5072374225652174,0.519948449028,16.7126248964,0.2077519218010527,0.194709031329,-20.2272507037
83.27999997138977,0.5078562346521739,0.521757604757,18.7186201005,0.20722138971206158,0.194399371624,-18.614407157
83.29999995231628,0.5082083173913043,0.523566760485,21.3858609837,0.20659363970100406,0.19408971192,-16.8388818831
83.3199999332428,0.5084465956086957,0.525375916214,23.4199751999,0.20597700030961125,0.193780052215,-16.9383004033
83.33999991416931,0.5086990993913043,0.527185071942,24.8749140389,0.205474244769782,0.19347039251,-18.8581343803
83.36999988555908,0.5090831896521739,0.529898805535,27.9912329158,0.20501593170861163,0.193005902953,-22.4133111085
83.39000010490417,0.5093890393043479,0.531707982831,28.2413599327,0.2045881728515193,0.192696239557,-20.4248744183
83.41000008583069,0.5096450994782609,0.533517138559,30.0978611053,0.20402153124861783,0.192386579852,-17.9935716784
83.4300000667572,0.5098727085217392,0.535326294288,31.771783997,0.203343783449069,0.192076920148,-15.9393464737
83.45000004768372,0.5101180995217391,0.537135450016,33.2399450479,0.20266048033968775,0.191767260443,-15.6860529632
83.47000002861023,0.5103243702173914,0.538944605745,34.949200356,0.20205634039541773,0.191457600738,-16.9536579798
83.49000000953674,0.5105910995652174,0.540753761473,36.2406826792,0.20153275244371713,0.191147941034,-18.2435955771
83.50999999046326,0.5108756108695652,0.542562917202,37.6636436388,0.20100916449201645,0.190838281329,-18.2018458427
83.52999997138977,0.5111672349565217,0.54437207293,39.1351085448,0.20045502233623783,0.190528621624,-17.6099740631
83.54999995231628,0.5114304079130435,0.546181228659,40.7995453556,0.19981338405059934,0.19021896192,-15.9847130209
83.57999992370605,0.5116757989130435,0.547990384387,42.43556808,0.1991342474235924,0.189909302215,-15.182775703
83.59999990463257,0.5119745357826088,0.55070411798,48.5811786403,0.1984440001769207,0.189444812658,-17.5521371661
83.61999988555908,0.5123799643913044,0.552513273708,45.4544111744,0.19778014065195276,0.189135152953,-15.2070167551
83.64000010490417,0.5128849719565218,0.554322451004,46.3427540353,0.19711489229952675,0.188825489557,-14.9798633187
83.66000008583069,0.5134611073478261,0.556131606732,47.2829110771,0.1965024193905082,0.188515829852,-15.7151427986
83.69000005722046,0.514410663826087,0.557940762461,45.5623595496,0.19573439780618337,0.188206170148,-14.7125365713
83.71000003814697,0.5150970473478261,0.560654496053,53.7407277647,0.19517747799548854,0.187741680591,-19.074671866
83.73000001907349,0.5158403331304349,0.562463651782,50.5523978646,0.19461916935733561,0.187432020886,-16.303043299
83.75,0.516700979826087,0.56427280751,50.9949184698,0.19406919368393122,0.187122361181,-16.3520252468
83.76999998092651,0.5176683182608696,0.566081963239,51.4099234766,0.19350116325357158,0.186812701477,-15.9112317566
83.78999996185303,0.5187174536956523,0.567891118967,51.8518874767,0.1930206289530718,0.186503041772,-17.337437001
83.80999994277954,0.5198732808695652,0.569700274696,52.0717866351,0.19256787120173385,0.186193382067,-17.779421791
83.82999992370605,0.5211927020434782,0.571509430424,51.8755021865,0.1920942810385245,0.185883722363,-17.3913387905
83.84999990463257,0.5227930781304349,0.573318586153,50.9040817301,0.1915456941925782,0.185574062658,-16.006909383
83.86999988555908,0.5245534918260869,0.575127741881,50.3223143922,0.19092766597372732,0.185264402953,-14.6374066555
83.89000010490417,0.5264810559130435,0.576936919177,49.5436704013,0.1902790835507984,0.184954739557,-13.9021321585
83.91000008583069,0.5287109132608696,0.578746074905,47.8600961873,0.18974855146180725,0.184645079852,-15.7865772063
83.9300000667572,0.5312359510869565,0.580555230634,45.9266948752,0.1893457914989606,0.184335420148,-17.9402638748
83.95000004768372,0.5341024024782609,0.582364386362,43.4680628499,0.18889303374762265,0.184025760443,-17.0441930236
83.98000001907349,0.5372106884782608,0.584173542091,41.2152530447,0.1883652793135477,0.183716100738,-15.654011078
84.3199999332428,0.6125279435217391,0.615833788906,7.75847386259,0.18078922552965637,0.178297052215,-20.854896097
84.33999991416931,0.6143559286521739,0.617642944635,6.26934997697,0.18051701534787035,0.17798739251,-18.9710626094
84.35999989509583,0.6156824626086957,0.619452100363,9.01866050631,0.18023230571896148,0.177677732805,-18.8145346829
84.37999987602234,0.616575116826087,0.621261256092,11.8312225382,0.17991843071343275,0.177368073101,-18.3491349255
84.40000009536743,0.617065898826087,0.623070433387,14.9650554928,0.17955872440178688,0.177058409705,-17.5623528733
84.42000007629395,0.6171299138695653,0.624879589116,18.5300319107,0.17917679685081164,0.17674875,-17.1657819843
84.44000005722046,0.6171121319130436,0.626688744844,20.7004726461,0.178774036887965,0.176439090295,-16.7608799836
84.46000003814697,0.6171868161304348,0.628497900573,21.9531270684,0.17840321995665445,0.176129430591,-17.2804318249
84.49000000953674,0.617300620652174,0.630307056301,23.4005778437,0.17806295722942195,0.175819770886,-17.802294366
84.50999999046326,0.6174464326956522,0.633020789894,29.7568294742,0.17768519616082093,0.175355281329,-19.8772632216
84.52999997138977,0.6175993575217391,0.634829945623,27.2732802989,0.17727410323322573,0.175045621624,-16.6540607345
84.54999995231628,0.6177736206956522,0.636639101351,28.7891716058,0.176779680658145,0.17473596192,-15.1151741567
84.5699999332428,0.6179798913913043,0.63844825708,30.2009386041,0.17627553629085765,0.174426302215,-14.8178362401
84.58999991416931,0.6182572899130435,0.640257412808,31.3912198245,0.1758186120571454,0.17411664251,-15.5154179535
84.60999989509583,0.6185915906956523,0.642066568537,32.5668615207,0.17548529346720335,0.173806982805,-17.6145517699
84.64000010490417,0.6190503651739131,0.644780323696,35.7591708519,0.17511586536335091,0.173342489557,-19.3279680569
84.66000008583069,0.6195233652173913,0.646589479425,35.4185322881,0.1747228271927109,0.173032829852,-16.6712752517
84.6800000667572,0.620092387826087,0.648398635153,36.2560590094,0.17426729178645675,0.172723170148,-15.5063014071
84.70000004768372,0.6207787713478262,0.650207790882,36.8238366663,0.17375064797204656,0.172413510443,-14.3362524856
84.72000002861023,0.6216002977391304,0.65201694661,37.1635251424,0.17327428015392102,0.172103850738,-14.9249869385
84.74000000953674,0.6226103128695653,0.653826102339,37.1603122116,0.17292012915210755,0.171794191034,-16.9393866402
84.75999999046326,0.6238017039565218,0.655635258067,36.9850663107,0.17272847096289087,0.171484531329,-19.7827620804
84.77999997138977,0.6251709146086957,0.657444413796,36.6738480427,0.17255347870317134,0.171174871624,-20.2044416906
84.79999995231628,0.626657486173913,0.659253569524,36.5078258996,0.1722979344508824,0.17086521192,-18.9014093364
84.8199999332428,0.6282578622608695,0.661062725253,36.2487595587,0.17195350524127562,0.170555552215,-17.3849400576
84.83999991416931,0.6300431706956521,0.662871880981,35.4912364457,0.1715743553452165,0.17024589251,-16.7572493413
84.86999988555908,0.632013411478261,0.66468103671,34.5577360069,0.1712299261356097,0.169936232805,-17.3340598886
84.89000010490417,0.634232599652174,0.667394791869,38.0702061614,0.17095493829890757,0.169471739557,-21.3003089909
84.91000008583069,0.6366509457391304,0.669203947598,32.5348165134,0.17073133707815477,0.169162079852,-19.6376514679
84.9300000667572,0.6392826753043478,0.671013103326,30.8439013779,0.17046745986111725,0.168852420148,-19.0124850738
85.26999998092651,0.6851956870434783,0.701768772278,24.9846501224,0.16469827060020345,0.163588201477,-19.482217056
85.28999996185303,0.6864013036956522,0.703577928006,24.1321227922,0.16437745145738428,0.163278541772,-17.8708095865
85.30999994277954,0.6875180105652174,0.705387083735,25.2162240027,0.16404829934981646,0.162968882067,-17.7297757461
85.32999992370605,0.6886453866086958,0.707196239463,25.8726530197,0.16372192489716483,0.162659222363,-17.7741076605
85.34999990463257,0.6897514243043479,0.709005395192,26.6824043636,0.16345249237029502,0.162349562658,-18.7835769727
85.37999987602234,0.6908183416956523,0.71081455092,27.5987404556,0.16323305763191648,0.162039902953,-19.7156147468
85.40000009536743,0.6917963493043479,0.71352830608,33.8158005075,0.16298029103454376,0.161575409705,-21.9638101512
85.42000007629395,0.6927530185652173,0.715337461808,30.6478430476,0.162666416029015,0.16126575,-18.3185920188
85.44000005722046,0.6937310261739131,0.717146617537,31.3834038453,0.16230670971736919,0.160956090295,-17.5185969662
85.46000003814697,0.6947801616086957,0.718955773265,31.8212732356,0.16196228050776243,0.160646430591,-17.7669116426
85.48000001907349,0.6959039812608696,0.720764928994,32.1825729109,0.16168590384360212,0.160336770886,-18.9621948997
85.5,0.6970989287391305,0.722574084722,32.485644206,0.16141924897164847,0.160027111181,-19.1772682076
85.51999998092651,0.6984290190869566,0.724383240451,32.3759771435,0.16109704100137115,0.159717451477,-18.2450547154
85.53999996185303,0.6998693575652174,0.726192396179,32.2745210727,0.16070261400327304,0.159407791772,-16.9716600322
85.55999994277954,0.7014199441739131,0.728001551908,32.0648709753,0.16024707859701887,0.159098132067,-15.844423855
85.58999991416931,0.7040089970434782,0.730715285501,31.5038509944,0.15958183024459288,0.15863364251,-15.6131137827
85.60999989509583,0.705826313,0.732524441229,31.0858848386,0.1592012915210757,0.158323982805,-16.9401253373
85.62999987602234,0.7078783507826087,0.734333596958,29.8467784248,0.15882769693484897,0.158014323101,-16.9982475897
85.65000009536743,0.7100833133913045,0.736142774253,28.8242713083,0.15842910345437655,0.157704659705,-16.5125652583
85.67000007629395,0.7124269752608695,0.737951929981,27.7204223929,0.157981901012871,0.157395,-15.5754489846
85.69000005722046,0.7148204266086957,0.73976108571,27.0105878688,0.15750414436728735,0.157085340295,-14.9563372206
85.71000003814697,0.717288562173913,0.741570241438,26.0682067576,0.15709305143969218,0.156775680591,-15.9830960645
85.73000001907349,0.7198384947391304,0.743379397167,25.0314420859,0.15679306470874432,0.156466020886,-17.8762799138
85.75999999046326,0.722584028826087,0.745188552895,23.2944557352,0.15653613162899735,0.156156361181,-18.6526427495
85.77999997138977,0.7255002696956522,0.747902286488,26.4843478435,0.15624031138042374,0.155691871624,-20.7603998039
85.79999995231628,0.7284556308695653,0.749711442217,21.1688887407,0.15588199389623603,0.155382228128,-17.0479770055
85.8199999332428,0.7315283529565217,0.751520597945,19.4545013647,0.1555083993100093,0.155074942454,-16.6992084353
85.83999991416931,0.7346437517391304,0.753329753674,18.0512988761,0.15515702596311207,0.154771682353,-16.972576037
85.85999989509583,0.7377876016521739,0.755138909402,16.6841618881,0.15480426378875672,0.154472447824,-16.8420218834
85.87999987602234,0.7408496545652173,0.756948065131,15.894874028,0.15441678092794905,0.154177238867,-16.1150147489
85.91000008583069,0.7444878428695653,0.75966182029,17.5442492594,0.15397235614135968,0.153741969956,-17.5555170012
85.9300000667572,0.7475427830000001,0.761470976019,13.9706469307,0.15366125879074705,0.153456824978,-17.2190134257
85.95000004768372,0.750487475,0.763280131747,13.3971158991,0.1533293290282631,0.153175705573,-16.7603050075
85.97000002861023,0.7529982872608697,0.765089287476,14.7046344469,0.1529543456145783,0.152898611739,-15.8821623407
85.99000000953674,0.7550574378260869,0.766898443204,16.541883223,0.15255852978902207,0.152625543478,-15.3620326453
86.00999999046326,0.7566578139130435,0.768707598933,18.8472131857,0.15220715644212485,0.152356500789,-15.9802524749
86.02999997138977,0.7579807914782608,0.770516754661,20.5944502083,0.1519405015701712,0.152091483673,-17.3414745085
86.04999995231628,0.7591615133913044,0.77232591039,21.8250213393,0.15170717855721175,0.151830492129,-17.8517809549
86.0699999332428,0.7602604383043478,0.774135066118,22.9214194569,0.15142524658321907,0.151573526157,-16.9471572895
86.08999991416931,0.7612562278695653,0.775944221847,24.2036575279,0.15110164978548368,0.151320585757,-16.1131886939
86.10999989509583,0.7621951151739131,0.777753377575,25.3177933828,0.15078083064266443,0.15107167093,-16.0309126734
86.12999987602234,0.7630806566086956,0.779562533304,26.4681918639,0.15050445397850415,0.150826781675,-16.6856639885
86.16000008583069,0.7638666190869566,0.782276288463,32.8987255888,0.15024890972621524,0.150466992918,-19.0635291357
86.1800000667572,0.7646312432173913,0.784085444192,29.9130588039,0.1499933654739263,0.150232167642,-16.9288986436
86.20000004768372,0.7654954463043478,0.78589459992,30.3949750243,0.14973365473926312,0.150001367938,-16.7638620836
86.53999996185303,0.7870578467826087,0.816650268872,35.1262565814,0.1456046707063559,0.146693683628,-15.4403046999
86.55999994277954,0.789668238,0.8184594246,31.3803301894,0.145364403556106,0.146535344274,-14.9900057988
86.57999992370605,0.7924742307391306,0.820268580329,29.5480226189,0.1451755230218055,0.146381030493,-15.731876443
86.59999990463257,0.7954971633478262,0.822077736057,27.4572367808,0.14504913972311914,0.146230742283,-16.7265136182
86.61999988555908,0.7987903816956522,0.823886891786,24.8848246222,0.1450005307620859,0.146084479647,-18.0348061685
86.64000010490417,0.8022400812608697,0.825696069081,22.6574667524,0.14496303242071742,0.14594224091,-18.2270692088
86.67000007629395,0.8057573522608695,0.82750522481,20.7535222219,0.1449310893891813,0.145804029466,-18.3307450254
86.69000005722046,0.8094666683913043,0.830218958402,23.0907622902,0.14490192401256138,0.145604260247,-19.5434224952
86.71000003814697,0.8133040146086957,0.832028114131,16.4994801686,0.14487692511831574,0.145476112734,-18.4803996807
86.73000001907349,0.8171947066956521,0.833837269859,14.313264529,0.14485331505152815,0.145351990793,-18.510121356
86.75,0.8211636393913043,0.835646425588,11.9349650563,0.1448283161572825,0.145231894424,-18.4885990773
86.76999998092651,0.8248765119130435,0.837455581316,11.2996175149,0.14480053960812067,0.145115823627,-18.4427837276
86.78999996185303,0.8280986024347826,0.839264737045,12.2208993776,0.14477692954133312,0.145003778403,-18.5111694601
86.80999994277954,0.830719662826087,0.841073892773,14.1944845896,0.14474915299217125,0.144895758751,-18.4364490764
86.82999992370605,0.8328890615217392,0.842883048502,15.9300775005,0.14471998761555135,0.144791764671,-18.4001104491
86.85999989509583,0.8354176557391305,0.845596782095,18.395255924,0.14468526692909903,0.1446433215,-18.667244072
86.87999987602234,0.8367797536086957,0.847405937823,20.2305434121,0.14466304568976956,0.144549391351,-18.4942095825
86.90000009536743,0.8380316033478261,0.849215115119,21.2844821913,0.1446408244504401,0.144459485727,-18.4844198167
86.92000007629395,0.8391376410434783,0.851024270847,22.6383600764,0.14461443672873636,0.144373606771,-18.3979894257
86.94000005722046,0.8401049794782609,0.852833426576,24.0588979015,0.14458388252465834,0.144291753387,-18.2970613674
86.96000003814697,0.8410225284347825,0.854642582304,25.194184557,0.14455888363041267,0.144213925575,-18.3778880427
86.98000001907349,0.8418653931739131,0.856451738033,26.4865629032,0.1445352735636251,0.144140123336,-18.3799720367
87.0,0.842651355652174,0.858260893761,27.7466340181,0.14451027466937946,0.144070346669,-18.3296787924
87.01999998092651,0.8434622128695652,0.86007004949,28.6187276418,0.1444866646025919,0.144004595575,-18.3257190897
87.04999995231628,0.8443193031739131,0.861879205218,29.3414288711,0.14446444336326245,0.143942870053,-18.3182958011
87.0699999332428,0.8451906190434784,0.864592938811,35.1711769247,0.1444408332964749,0.143857829717,-18.7451852211
87.08999991416931,0.8460299273913044,0.866402094539,32.1694421559,0.14441305674731303,0.143806168126,-18.1369788093
87.10999989509583,0.8468656793478262,0.868211250268,33.1507977063,0.1443838913706931,0.143758532107,-18.06766463
87.12999987602234,0.8476907621304348,0.870020405996,34.1731218108,0.14435889247644743,0.14371492166,-18.0927613554
87.15000009536743,0.8485371832608697,0.871829583292,35.0280653232,0.14433250475474368,0.143675336338,-18.0194570526
87.49000000953674,0.8780125543913043,0.902585252243,23.1731755159,0.14391030120748374,0.1435,-17.3238156176
87.50999999046326,0.8812275321304349,0.904394407972,25.0850381821,0.14388807996815428,0.1435,-17.3307821378
87.52999997138977,0.8845954346956523,0.9062035637,22.9173135226,0.143868636383741,0.1435,-17.3665841522
87.55999994277954,0.8882585177391307,0.908012719429,19.9151724905,0.1438478039718696,0.1435,-17.3306205985
87.57999992370605,0.8920816383913044,0.910726453021,22.2147102534,0.14382419390508203,0.1435,-17.2676326372
87.59999990463257,0.896015007173913,0.91253560875,15.6167499416,0.1438019726657526,0.1435,-17.2768615855
87.61999988555908,0.9001475338695653,0.914344764478,12.5397097247,0.14377558494404885,0.1435,-17.1891942891
87.64000010490417,0.9042765041739131,0.916153941774,10.3475215053,0.1437519748772613,0.1435,-17.2192434958
87.66000008583069,0.908039166173913,0.917963097502,10.1675781364,0.14372836481047374,0.1435,-17.202819789
87.6800000667572,0.9114248506956522,0.919772253231,10.4108240408,0.14370614357114425,0.1435,-17.2115762779
87.70000004768372,0.9144157757826087,0.921581408959,11.1046079032,0.14368669998673095,0.1435,-17.2459169631
87.72000002861023,0.9168732421739131,0.923390564688,12.9142996673,0.1436644787474015,0.1435,-17.1822151667
87.74000000953674,0.9188719340869566,0.925199720416,14.8380119584,0.14364364633553012,0.1435,-17.1921786699
87.75999999046326,0.9204474154347826,0.927008876145,16.9954447561,0.14362142509620063,0.1435,-17.1510281711
87.77999997138977,0.9215178892173913,0.928818031873,20.0066821719,0.14359920385687117,0.1435,-17.1348507373
87.80999994277954,0.9224283253913045,0.931531765466,24.5428358847,0.14357281613516742,0.1435,-17.15580853
87.82999992370605,0.9230649194347826,0.933340921194,24.6867456562,0.14354781724092178,0.1435,-17.062191502
87.84999990463257,0.9236837315217391,0.935150076923,26.0297583442,0.14352004069175994,0.1435,-16.9828850037
87.86999988555908,0.9242420849565217,0.936959232651,27.5722718729,0.14349781945243048,0.1435,-17.0555216188
87.89000010490417,0.9247542053043478,0.938768409947,29.0445343883,0.143475598213101,0.1435,-17.0373379617
87.91000008583069,0.9252592128695653,0.940577565675,30.3286384008,0.14344921049139722,0.1435,-16.9460913364
87.94000005722046,0.9257784460000001,0.942386721404,31.5286058856,0.1434228227696935,0.1435,-16.9233549995
87.96000003814697,0.9263652505652175,0.945100454997,37.3839625933,0.14339504622053165,0.1435,-16.8766228085
87.98000001907349,0.9269876190434784,0.946909610725,34.2599249044,0.14336588084391175,0.1435,-16.8297684851
88.0,0.927617100304348,0.948718766454,35.4040585284,0.1433367154672918,0.1435,-16.8026804956
88.01999998092651,0.9282501379565218,0.950527922182,36.5476568614,0.14330616126321377,0.1435,-16.7524270088
88.03999996185303,0.9289222959130436,0.952337077911,37.483243198,0.14327699588659387,0.1435,-16.7506981145
88.05999994277954,0.9296549125217393,0.954146233639,38.272585056,0.143249219337432,0.1435,-16.7493384003
88.07999992370605,0.9303981983043479,0.955955389368,39.2967555034,0.1432144986509797,0.1435,-16.5992707115
88.09999990463257,0.9311770479999999,0.957764545096,40.164216071,0.14317005617232076,0.1435,-16.3950324175
88.12999987602234,0.9323968902173912,0.960478278689,42.1615965956,0.14308811535229335,0.1435,-16.0149968196
88.15000009536743,0.9332895444347826,0.962287455984,42.0332736528,0.14301867397938872,0.1435,-15.844853765
88.17000007629395,0.9342675520434783,0.964096611713,42.5212026244,0.14292978902207087,0.1435,-15.4294338596
88.19000005722046,0.9353593641739131,0.965905767441,42.7342034093,0.1428367375823787,0.1435,-15.2798578865
88.21000003814697,0.9366432214347826,0.96771492317,42.4259501213,0.14276451855455793,0.1435,-15.5617841803
88.23000001907349,0.9381120110434783,0.969524078898,41.9560329672,0.14271729842098282,0.1435,-15.9430451514
88.25,0.939755063826087,0.971333234627,41.3900426124,0.14267146711486575,0.1435,-15.9138398864
88.26999998092651,0.9414976955652175,0.973142390355,41.0565028981,0.14261730284400018,0.1435,-15.7268479182
88.28999996185303,0.9434465980000001,0.974951546084,40.0477120798,0.14254508381617942,0.1435,-15.3458819288
88.30999994277954,0.9455875455652173,0.976760701812,38.9241790554,0.14245064354902917,0.1435,-14.8872879546
88.33999991416931,0.9479383202173913,0.978569857541,37.5219503831,0.14237564686629223,0.1435,-15.1438594981
88.35999989509583,0.9505273730869567,0.981283591133,40.7101701222,0.14237009155645983,0.1435,-16.2918641386
88.37999987602234,0.9533547041739131,0.983092746862,34.5967188591,0.14235203679950467,0.1435,-16.0512327749
88.40000009536743,0.9564274262608695,0.984901924157,32.3366027096,0.14231453845813613,0.1435,-15.6773978455
88.42000007629395,0.9596779679130436,0.986711079886,30.2200566904,0.1422575965323544,0.1435,-15.2886742248
88.75999999046326,1.0094176566956523,1.01746674884,25.5351090164,0.1419076120129152,0.1435,-15.3836186823
88.77999997138977,1.0097804086086957,1.01927590457,27.0089945058,0.1418937237383343,0.1435,-15.4059392285
88.79999995231628,1.0100827018695653,1.02108506029,28.7702365017,0.14188122429121147,0.1435,-15.398087624
